ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01648-4601-14.zip,202402131021,足寄郡陸別町字利別川上原野基線東,11-17,,
01648-4601-14.zip,202402131021,足寄郡陸別町字利別川上原野基線東,11-18,,
01648-4601-14.zip,202402131021,足寄郡陸別町字利別川上原野基線東,11-19,,
01648-4601-14.zip,202402131021,足寄郡陸別町字利別川上原野基線東,11-20,,
01648-4601-14.zip,202402131021,足寄郡陸別町字利別川上原野基線東,11-21,,
01648-4601-14.zip,202402131021,足寄郡陸別町字利別川上原野基線東,11-22,,
01648-4601-14.zip,202402131021,足寄郡陸別町字利別川上原野基線東,11-23,,
01648-4601-14.zip,202402131021,足寄郡陸別町字利別川上原野基線東,11-24,,
01648-4601-14.zip,202402131021,足寄郡陸別町字利別川上原野基線東,11-27,,
01648-4601-14.zip,202402131021,足寄郡陸別町字利別川上原野基線東,無地番-79,,
01648-4601-14.zip,202402131021,足寄郡陸別町字利別川上原野基線東,無地番-103,,
01648-4601-14.zip,202402131021,足寄郡陸別町字利別川上原野基線東,無地番-121,,
01648-4601-14.zip,202402131021,足寄郡陸別町字利別川上原野基線東,水-74,,
01648-4601-14.zip,202402131021,足寄郡陸別町字利別川上原野基線東,長狭物不明-43,,
01648-4601-14.zip,202402131021,足寄郡陸別町字利別川上原野基線東,長狭物不明-88,,
01648-4601-14.zip,202402131021,足寄郡陸別町字利別川上原野基線東,長狭物不明-89,,
01648-4601-14.zip,202402131021,足寄郡陸別町字利別川上原野基線東,長狭物不明-91,,
01648-4601-14.zip,202402131021,足寄郡陸別町字利別川上原野基線東,長狭物不明-92,,
01648-4601-14.zip,202402131021,足寄郡陸別町字利別川上原野基線東,長狭物不明-100,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-1,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-2,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-3,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-4,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-5,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-7,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-8,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-10,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-11,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-12,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-13,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-14,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-15,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-16,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-19,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-20,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-21,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-22,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-23,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-24,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-25,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-26,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-28,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-29,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-30,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-31,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-32,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-33,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-34,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-35,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-38,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-39,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-40,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-41,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-45,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-46,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-47,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-48,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-49,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-50,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,39-52,,
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,筆界未定地-71,足寄郡陸別町字ポントシュベツ,39-27
01648-4601-14.zip,202402131021,足寄郡陸別町字ポントシュベツ,筆界未定地-71,足寄郡陸別町字ポントシュベツ,39-42
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別,105,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別,106-1,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別,106-2,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別,106-3,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別,106-4,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別,106-5,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別,264,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別,265,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野,138,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野,139,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野,140,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野,146,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野,150,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野,151,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野,152,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野,153,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,61,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,63,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,64-2,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,65,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,67,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,72-3,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,72-4,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,74-1,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,74-2,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,74-3,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,75-1,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,75-3,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,75-4,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,75-5,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,75-6,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,76-1,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,76-2,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,77-1,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,77-2,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,77-3,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,77-4,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,77-5,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,78,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,79-1,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,79-3,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,80,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,道-135,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,道-11,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,道-90,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,道-98,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,道-104,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,道-107,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,道-126,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,道-132,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,水-42,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野基線,水-52,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,65-1,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,65-4,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,65-5,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,66-1,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,66-2,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,66-3,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,66-5,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,66-6,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,67-2,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,67-3,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,67-6,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,67-7,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,68-1,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,68-2,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,68-3,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,69-1,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,69-2,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,69-3,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,69-4,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,69-6,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,69-7,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,69-13,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,70-1,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,70-2,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,70-3,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,72,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,73-1,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,73-2,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,73-3,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,73-4,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,73-5,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,73-6,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,73-7,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,73-8,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,74,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,75-1,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,75-2,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,76-1,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,76-2,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,76-3,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,77,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,78,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西一線,79,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西二線,21-1,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西二線,21-3,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西二線,73,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西二線,75,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西二線,77,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西二線,79-1,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野西二線,79-2,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,53,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,55,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,58-1,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,58-2,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,58-3,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,58-4,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,58-5,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,58-6,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,58-7,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,60-1,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,60-2,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,60-3,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,62-1,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,62-2,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,62-3W1,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,63-1,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,63-2,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,64-1,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,64-2,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,64-3,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,65,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,66-1,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,66-2,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,67,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,68-1,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,68-2,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,69-1,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,69-2,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,69-3,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,69-4,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,70-1,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,70-2,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,70-3,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,71-1,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,71-2,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,71-3,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,72,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,73-1,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,73-2,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,73-3,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,74,,
01648-4601-14.zip,202402131021,足寄郡陸別町字陸別原野東一線,75-1,,
