ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4418-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6158,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4421,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,無地番-14,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4410-8,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4410-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4409-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1715,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4418-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,2505-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4838-9,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4838-6,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,長狭物不明-3053,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,432-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,433-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,433-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,433-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,2110-8,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6123-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,434-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,2110-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,長狭物不明-3054,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6173,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,434-6,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,434-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,434-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4802,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,434-8,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,2874,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6123-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,434-7,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6179-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,432-10,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,2110-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,2110-6,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,2110-7,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,2110-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6164,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,長狭物不明-3055,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4835-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4816-12,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4816-20,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4816-14,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4816-10,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4816-16,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,475-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4803,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4816-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4816-15,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4816-7,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4816-19,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4816-18,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4816-11,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4816-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4816-13,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4835-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4816-8,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4816-9,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,長狭物不明-3056,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4408-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6168-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,582-9,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,582-24,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1803-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,長狭物不明-3057,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1803-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4832-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6165,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,長狭物不明-3059,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,長狭物不明-3060,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1802-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,長狭物不明-3061,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6094-1W1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6097-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6094-1W2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6094-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6168-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4832-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4832-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6204,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6178,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4831-6,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4831-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6179-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,432-7,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,432-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,319-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4831-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4831-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4830-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,道-3021,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4830-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,2110-9,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6205,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,3395-8,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,3395-7,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,2110-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,3395-10,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,3395-11,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,3395-9,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6148,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4408-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4833-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,3395-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,道-3022,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,582-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,582-11,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,582-13,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,582-8,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,582-12,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,582-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,582-15,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,道-3023,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1804-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1804-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1804-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,582-21,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,582-23,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,582-22,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,582-7,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1803-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1803-6,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,582-16,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,582-14,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,582-10,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,582-6,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1803-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1803-14,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,582-19,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,582-18,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1803-7,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1803-19,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1803-10,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1803-8,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1530-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1530-10,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1802-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1530-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1530-9,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1530-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1530-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1530-11,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1530-12,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1530-14,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1530-13,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1530-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1802-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4831-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,3395-6,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,6372,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,長狭物不明-3062,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,548-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,548-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,548-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,577-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,577-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,577-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,577-6,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,577-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,577-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,道-3024,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,809-6,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6116,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6189,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,809-8,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,809-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,809-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,547-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,547-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6190-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,809-13,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,809-11,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6190-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,547-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,548-7,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,548-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,548-6,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,548-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,577-8,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,577-9,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,4438-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,4438-7,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,546-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,546-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,4438-6,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,4438-8,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,4438-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6159,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4425-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6133,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6132-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4422,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,810-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6147,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4423-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6132-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,810-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4423-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4424-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,2984,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,810-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,810-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4424-8,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4424-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4424-6,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4426-6,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4426-7,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4426-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4424-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4425-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4426-11,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6138-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4427-7,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4426-8,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4426-14,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4424-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4424-7,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4424-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4424-11,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4424-9,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4424-12,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4426-13,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4424-10,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6132-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,810-8,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,810-7,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,810-6,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,546-8,,
01692-4625-20.zip,202402131055,標津郡中標津町南中,27-4,,
01692-4625-20.zip,202402131055,標津郡中標津町南中,27-3,,
