ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,159-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,160,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,161-7,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,161-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,161-5,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,161-12,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,161-9,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,161-13,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,161-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,161-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,161-10,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,159-5,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,157-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,156-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,159-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,119-14,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,119-15,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,119-16,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,82-13,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,82-15,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,82-12,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,82-14,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,82-11,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,82-10,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,82-8,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,82-7,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,82-6,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,82-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,82-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,82-5,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,82-9,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,316,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,72-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,317,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,112-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,112-10,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,72-8,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,72-9,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,72-10,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,72-11,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,72-7,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,72-6,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,72-5,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,72-12,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,72-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,72-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,72-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,100-16,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,100-15,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,100-14,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,308,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,61-13,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,61-12,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,61-10,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,61-9,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,61-7,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,112-8,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,112-7,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,112-6,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,112-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,112-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,112-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,112-5,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,61-15,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,61-11,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,61-6,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,161-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,161-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,61-8,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,112-9,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,320,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,159-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,161-8,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,19-8,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,267-22,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,338-5,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,280-10,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,338-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,338-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,266-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町,地区外-1630470,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川,73-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,水-5,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,160,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,161-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,1460-13,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,297-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,299-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,300-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,300-5,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,301-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,319-20,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,319-21,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,319-22,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,320-5,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,322-5,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,323-13,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,335-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,335-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,233-7,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,233-10,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,233-11,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,233-12,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,233-9,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,1450-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,359,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,252,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,272,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,272-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,道-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,275-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,275-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,282-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,282-5,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,1453-7,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,1453-6,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,360,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,1489,,
01425-4315-8.zip,202402130956,空知郡上砂川町,地区外-1629401,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,250-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,251-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,158-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,158-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,158-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,157-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,340-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-53,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,218-27,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,217-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,158-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-113,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,筆界未定地-1,空知郡上砂川町字鶉,310
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,筆界未定地-1,空知郡上砂川町字鶉,312-2
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,筆界未定地-1,空知郡上砂川町字鶉,314-1
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,筆界未定地-1,空知郡上砂川町字鶉,314-2
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,186-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,207-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,207-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,205,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,189-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,167-63,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,251-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,251-34,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,251-30,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,251-32,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,251-31,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,251-33,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,244-12,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,244-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-5,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-94,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-93,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-92,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-91,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-77,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-75,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-76,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-78,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-90,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-88,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-87,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-79,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-89,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-85,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-86,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-84,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-83,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-82,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-80,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-81,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-74,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川,73-1V-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,338-40,,
01425-4315-8.zip,202402130956,空知郡上砂川町,地区外-1629982,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,338-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,338-43,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,338-31,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,338-18,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,338-44,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,338-17,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,338-45,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,338-28,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,338-26,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,338-30,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,338-46,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,338-5,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,338-41,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,338-6,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,338-42,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,338-7,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,338-48,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,1462-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,338-47,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,244-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,244-9,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,244-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,地区外-1629130,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-63,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-60,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-57,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-58,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-98,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-99,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-50V1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-50V2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-48V1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,23-48V2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,338-16,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,338-49,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,338-29,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,343-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,342-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,167-90,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,167-61,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,167-60,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,167-53,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,167-45,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,167-42,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,167-41,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,167-20,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,167-13,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,186-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,167-25,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,47V1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,47V2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,180-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,181-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,180-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,181-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,182-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,182-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,182-5,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,182-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,184-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,184-5,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,183-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,183-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町,地区外-1630146,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,184-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,301-5,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,295-6,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,295-3,,
