ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2516,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2562-1,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2562-2,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2639-1,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2639-2,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2639-3,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2639-4,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2639-5,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2639-6,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2640-1,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2640-2,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2641-1,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2641-2,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2641-3,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2641-4,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2642-1,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2642-2,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2642-3,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2643-1,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2643-2,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2643-3,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2644,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2648,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2649,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2693-1,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2695-1,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2695-2,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2695-3,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2695-4,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2695-5,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2695-6,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2696-1,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2696-2,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2696-3,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2696-4,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2697-1,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2697-2,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2698,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2699,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2700,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2701,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2702,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2726-1,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2726-2,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2726-3,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2726-4,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2726-5,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2726-8,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2726-9,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2726-10,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2726-11,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2729-1,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2729-2,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2729-3,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2731-1,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2731-2,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2731-3,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2732,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2913,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2914,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2915,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2916,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2917,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2918,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2919,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2920,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2921,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2922,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2923,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2924,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2925,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2926,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2927,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2948-1,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2948-2,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2949-1,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2949-2,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2955-1,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2955-2,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2956,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2957,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2958-1,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2958-2,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2960-1,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2960-2,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2969,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2970,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2997,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,2998,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,3048,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,3049,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,3079,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,3084,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,3085,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,3097,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,無地番-5,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-2,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-4,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-6,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-7,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-8,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-9,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-15,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-16,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-18,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-20,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-32,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-33,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-37,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-39,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-43,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-46,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-47,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-57,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-58,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-59,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-60,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-73,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-77,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-81,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-82,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-84,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-85,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-86,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-87,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-96,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-100,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-103,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-104,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-105,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-106,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-113,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-119,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-122,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-125,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-126,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-127,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-128,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-129,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-130,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-131,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-132,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-133,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-134,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-135,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-136,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-137,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-138,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-139,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-140,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-141,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-142,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-143,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-144,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-145,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-146,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-147,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-148,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-149,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-150,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-151,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-152,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-153,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-154,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-158,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-159,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,道-161,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,水-2,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,水-5,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,水-8,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,水-9,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,水-13,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,水-15,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,水-19,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,水-22,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,水-26,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,水-30,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,水-33,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,水-37,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,水-40,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,水-46,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,水-47,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,水-48,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,水-49,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,水-51,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,長狭物不明-1,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,長狭物不明-2,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,長狭物不明-4,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,長狭物不明-10,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,長狭物不明-11,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,長狭物不明-12,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,長狭物不明-13,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,長狭物不明-15,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,長狭物不明-16,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,長狭物不明-20,,
01463-4500-10.zip,202402130916,勇払郡占冠村字下トマム,長狭物不明-25,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,548-1,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,548-2,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,548-3,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,548-5,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,548-6,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,548-8,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,548-9,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,548-10,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,560-1,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,560-2,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,560-3,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,560-4,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,560-5,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,561-1,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,587,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,706,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,738-1,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,782-1,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,782-2,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,783-1,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,783-2,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,784-1,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,784-2,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,784-5,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,784-6,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,784-8,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,784-9,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,785-1,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,785-3,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,785-4,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,785-5,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,785-10,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,785-13,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,785-16,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,785-20,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,785-21,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,785-22,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,785-23,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,786,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,787-1,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,787-2,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,787-4,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,787-5,,
01463-4500-10.zip,202402130916,勇払郡占冠村字トマム,787-6,,
