ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01333-4400-38.zip,202202141038,上磯郡知内町字森越,103-343,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,103-344,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,103-350,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,103-351,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,103-352,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,104-13,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,466,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,831,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,832,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,無地番-117,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,無地番-118,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,道-6,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,道-7,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,道-8,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,水-4,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,水-5,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,水-6,,
01333-4400-38.zip,202202141038,上磯郡知内町,地区外-2069175,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,362,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,361,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,国有地-1,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,道-13,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,道-14,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,道-15,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,道-24,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,道-25,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,23-5,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,103-163,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,51-4,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,53-11,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,48-2,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,60-7,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,18-5,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,18-2,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,18-3,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,82-16,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,54-6,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,54-13,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,54-25,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,18-6,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,18-1,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,44-1,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,363,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,37-1,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,38-1,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,38-2,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,364,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,無地番-5,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,365,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,47-9,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,101-62,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,101-19,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,101-57,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,101-2,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,51-10,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,51-2,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,51-3,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,103-357,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,103-258,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,52-4,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,52-1,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,103-245,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,52-3,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,49-1,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,103-358,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,103-233,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,103-55,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,103-103,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,103-28,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,103-359,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,103-275,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,103-101,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,103-215,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,47-16,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,50-1,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,51-1,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,51-6,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,60-9,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,62-4,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,62-7,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,60-12,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,60-4,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,60-11,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,60-10,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,62-14,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,62-1,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,62-9,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,65-4,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,65-1,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,64-2,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,66-1,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,66-3,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,水-3,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,66-2,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,47-17,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,47-3,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,47-18,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,47-4,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,47-5,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,47-10,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,103-360,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,103-50,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,103-252,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,103-164,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,103-36,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,103-361,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,103-37,,
01333-4400-38.zip,202202141038,上磯郡知内町字森越,103-251,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,道-4,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,366,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,水-2,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,60-13,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,60-1,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,60-14,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,60-3,,
01333-4400-38.zip,202202141038,上磯郡知内町字中ノ川,60-5,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-8,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-9,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-11,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-16,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-17,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-18,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-19,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-20,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-21,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-22,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-23,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-24,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-25,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-26,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-27,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-28,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-29,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-30,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-31,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-32,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-33,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-34,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-35,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-36,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-37,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-38,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-39,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-40,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-41,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-42,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-43,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-44,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-45,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-46,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-47,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-48,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-49,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-50,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-51,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-52,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-53,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-54,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-55,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-56,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-57,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-58,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-59,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-60,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-61,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-62,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-63,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-64,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-65,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-66,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-67,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-68,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-69,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-70,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-71,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-72,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-73,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-74,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-75,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-76,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-77,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-78,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-79,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-80,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-81,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-82,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-83,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-84,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-85,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-86,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-87,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-88,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-89,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-90,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-91,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-109,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-110,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-112,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-113,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-114,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-115,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-116,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-117,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-119,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-120,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-121,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-122,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-123,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-124,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-125,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-126,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-127,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-157,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-176,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-179,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-180,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-181,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-184,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-185,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-186,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-187,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-188,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-189,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-190,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,9-191,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,20,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,21,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,22,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,23-1,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,23-2,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,23-3,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,23-4,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,24,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,25-1,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,25-2,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,26-1,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,26-2,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,27-1,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,27-2,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,27-3,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,29,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,30,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,31,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,32,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,33-1,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,33-2,,
01333-4400-39.zip,202202141038,上磯郡知内町字小谷石,34-1,,
