ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01304-4308-19.zip,202402130947,石狩郡新篠津村,7006-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,7018-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,7001-1,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,7008-1,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,7008-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,7001-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6968-1,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6972-1,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6972-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6968-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6904-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6904-1,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6973-1,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6973-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6969-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6969-1,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6978-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6978-1,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,7009-1,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,7009-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,7002-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,7002-1,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,7020-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,7020-1,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,7025-1,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,7026-1,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,7026-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,7025-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,7037-1,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,7037-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,7042-1,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,7042-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,7044-1,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,7044-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,地区外-907041,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,7049-1,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,7049-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,道-96,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6533-1,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6553-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6984-7,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6984-8,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6984-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6789,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6794,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6805-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6805-1,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6829,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6819,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,7029-1,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,7029-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,7030-1,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,7030-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6849-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6931-1,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6931-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6932-1,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6932-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6940-1,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6940-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6942-1,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6942-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6948-1,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6948-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,水-4-5,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6693,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6550-3,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6550-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6550-1,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6824,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6823,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,水-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6799,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6806,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6807,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6808,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6809,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6830,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6831,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6958-1,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6958-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6962,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,地区外-907722,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6797-1,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6797-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,道-1,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,水-3-6,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6734,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,水-1-8,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,7047-1,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,7047-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,7051,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,7050-1,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,7050-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,地区外-907017,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6930-1,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6930-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,地区外-907078,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,道-7,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6559-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6559-3,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6580,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6651-2,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6651-1,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6649,,
01304-4308-19.zip,202402130947,石狩郡新篠津村,6682,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8321,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8305,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8332,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8319,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8323,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8325,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8357,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8358,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8360,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8297,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8359,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8326,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8376,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8387,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8312,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8377,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8311,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8337,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8363,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8300,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8380,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8366,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8339,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8391,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8367,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8234,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8271,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8255,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8257,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8382,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8259,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8260,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8246,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8212,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8236,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8220,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8250,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8273,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8261,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8291,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8285,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8239,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8216,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8276,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8251,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8277,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8243,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8244,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8242,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8279,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8270,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8231,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8398,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8401,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8233,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8229,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8230,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8171,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8206,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8210,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8196,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8194,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8197,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8179,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8199,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8182,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8346,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8310,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8298,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8361,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8336,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8328,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8330,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8389,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8329,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8331,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8368,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8314,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8364,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8354,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8365,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8369,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8211,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8385,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8288,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8383,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8283,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8384,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8235,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8237,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8272,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8274,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8275,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8289,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8228,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8241,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8218,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8278,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8280,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8269,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8281,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8245,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8397,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8232,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8160,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8166,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8193,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8195,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8176,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8178,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8198,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8180,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8192,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8188,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8156,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8375,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8349,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8347,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8350,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8252,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8335,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8183,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8219,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8309,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8167,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8164,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8400,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8327,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8308,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8159,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8299,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,地区外-910626,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,地区外-910627,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,地区外-910628,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,地区外-910630,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,地区外-910631,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,地区外-910632,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,地区外-910633,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,地区外-910634,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,地区外-910635,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,地区外-910637,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,地区外-910638,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,地区外-910639,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,地区外-910640,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,地区外-910641,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,地区外-910642,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,地区外-910643,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,地区外-910644,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,地区外-910645,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,地区外-910646,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,地区外-910647,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,地区外-910648,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,地区外-910649,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,地区外-910650,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,地区外-910651,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,地区外-910652,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,地区外-910653,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,地区外-910654,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,地区外-910655,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,地区外-910656,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8378,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8301,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8371,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8372,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8342,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8343,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8304,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8303,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8296,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8294,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8295,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8207,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8208,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8213,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8214,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8205,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8154,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8204,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8153,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8267,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8258,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8256,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8268,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8265,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8264,,
01304-4308-20.zip,202402130947,石狩郡新篠津村,8263,,
