ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1877-8,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1877-26,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1877-5,,
01303-4308-51.zip,202202101510,石狩郡当別町,地区外-889245,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,3312-1,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,3312-27,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,3312-26,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,6768,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,3312-29,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,3312-25,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2830-9,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2886-3,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2886-19,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-70,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-123,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-71,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-28,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-66,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-32,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-72,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-118,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-81,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-115,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-35,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-117,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-67,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-25,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-1,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-96,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-103,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-104,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-79,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-29,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-80,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,道-8,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-98,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-6,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-27,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-86,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-57,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1298-38,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1298-1,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2886-17,,
01303-4308-51.zip,202202101510,石狩郡当別町,地区外-889288,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1298-24,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2216-3,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2216-2,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1298-2,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-5,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-52,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-107,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-56,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2887-15,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-53,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-114,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-31,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1298-86,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1298-25,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2216-5,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1298-41,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2216-6,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2216-4,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2887-8,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2216-7,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2215-5,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2887-9,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2887-11,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2887-10,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1298-39,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1298-40,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1298-37,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1298-9,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1298-85,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1298-83,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1298-96,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1298-95,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2215-38,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2886-16,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1298-51,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1298-84,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1298-97,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2215-28,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1298-81,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2886-13,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2215-27,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2886-14,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2886-2,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2215-39,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-4,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-35,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-56,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-108,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-110,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-24,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-7,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-100,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-65,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-122,,
01303-4308-51.zip,202202101510,石狩郡当別町,地区外-889347,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,3312-21,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,3312-30,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,3312-3,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,3312-23,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,3312-31,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,6769,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,3312-22,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,3312-15,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2218-5,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,3312-6,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2218-2,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2218-1,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1300-1,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2218-7,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-23,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-22,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,水-11,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-77,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2218-8,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,6412-1,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-3,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-21,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,3312-7,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2218-6,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,3312-8,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,6412-2,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-78,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2218-9,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,6412-3,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,3203-4,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2215-13,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2886-4,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2886-1,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2886-15,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,3203-6,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,3203-5,,
01303-4308-51.zip,202202101510,石狩郡当別町,地区外-889386,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2215-10,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-106,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-44,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-64,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-14,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-1,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-34,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-32,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-9,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-31,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-51,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-49,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-45,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-112,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-124,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-125,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-105,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1297-113,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2886-5,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2215-21,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2215-9,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1298-87,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2886-18,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2215-8,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-65,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-5,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1298-30,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-20,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-40,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-37,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-28,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-84,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-2,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-74,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-98,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-41,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-105,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-13,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-62,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-25,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-63,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-12,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-68,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-61,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-75,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-60,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-76,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-101,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-103,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-85,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-24,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-80,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-102,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-79,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-26,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-95,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-42,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-83,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-82,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-81,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-36,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-100,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-99,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-97,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-104,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-19,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-55,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-54,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-67,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-70,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-69,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-96,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-38,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-27,,
01303-4308-51.zip,202202101510,石狩郡当別町,地区外-889465,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2219-1,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,6770,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,3312-13,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,3312-4,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2219-16,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,3312-9,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,3312-11,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,6759,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,3312-12,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2218-10,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2218-4,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2218-12,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,3312-10,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2218-3,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,6411-2,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,6411-3,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,6411-1,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2219-17,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1300-2,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1300-3,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2218-11,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,3312-24,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,2219-4,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1300-7,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1300-8,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1300-9,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1300-6,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1300-10,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1300-11,,
01303-4308-51.zip,202202101510,石狩郡当別町字青山奥,1299-71,,
