ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-94,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-95,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-96,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-97,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-98,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-99,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-100,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-101,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-102,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-103,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-104,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-105,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-106,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-107,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-108,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-109,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-110,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-111,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-112,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-113,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-114,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-115,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-116,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-117,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-118,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-119,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-120,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-121,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-122,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-123,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-124,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-125,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-126,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-127,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-128,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-129,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-130,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-131,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-132,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-133,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-134,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-135,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-136,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-137,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-138,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-139,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-140,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-141,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-142,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-143,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-144,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-145,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-146,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-147,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-148,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-149,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-151,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-152,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-153,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-155,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-156,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-158,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-159,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-160,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-161,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-162,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-163,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-164,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-165,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-166,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-167,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-168,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-169,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-171,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-172,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-173,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-174,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-175,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-176,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-177,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-178,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-179,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-180,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-181,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-182,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-183,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-184,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-185,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-186,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-187,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-188,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-189,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-190,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-191,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-192,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-193,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-194,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-195,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-196,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-197,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-198,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-199,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-200,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-201,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-202,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-203,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-204,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-205,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-206,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-207,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-208,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-209,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-210,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-211,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-212,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-213,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-214,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-215,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-216,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-217,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-220,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-223,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-224,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-225,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-226,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-229,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-230,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-231,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-232,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-234,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-235,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-236,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-237,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-238,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-239,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-240,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-241,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-242,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-243,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-244,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-245,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-246,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-247,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-248,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-249,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-250,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-251,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-252,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-253,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-254,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-255,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-256,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-257,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,263-258,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,283-6,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,283-7,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,283-16,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,283-22,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,283-24,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,283-25,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,283-26,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,283-29,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,283-31,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,283-41,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,283-42,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,283-43,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,283-44,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,283-46,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,283-47,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,283-48,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,726-1,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,726-2,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,726-3,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,728-1,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,728-2,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,728-3,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,730-1,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,730-2,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,730-3,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,732-1,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,732-2,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,732-3,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,734-1,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,734-2,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,734-3,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,736-1,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,736-2,,
01453-4500-24.zip,202402130916,上川郡東神楽町南一条西２丁目,736-3,,
