ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,52-23,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,水-64,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,水-402,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,水-403,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,54-12,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,54-21,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南一線,3-4,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南一線,3-3,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南二線,2,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南一線,48-2,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南一線,48-11,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南一線,道-1270,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南一線,38-15,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南一線,48-1,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,29-23,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南四線,56-21,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南四線,56-38,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南四線,56-37,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南四線,56-1,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南四線,56-39,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南四線,56-22,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南四線,56-31,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南四線,56-29,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南四線,56-20,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南四線,56-23,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南四線,56-14,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南四線,56-36,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南四線,56-18,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,54-1,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,54-25,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,54-3,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,54-26,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,54-27,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,水-196,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,54-18,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,54-16,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,54-14,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,水-61,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南五線,19-1,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南五線,19-9,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南五線,19-3,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南五線,19-2,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南五線,19-8,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南六線,28-1,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南六線,28-3,,
01639-4601-7.zip,202202141110,河西郡更別村字更別,266-5,,
01639-4601-7.zip,202202141110,河西郡更別村字更別,266-1,,
01639-4601-7.zip,202202141110,河西郡更別村字更別,607-1,,
01639-4601-7.zip,202202141110,河西郡更別村字更別,607-2,,
01639-4601-7.zip,202202141110,河西郡更別村字更別,608-1,,
01639-4601-7.zip,202202141110,河西郡更別村字更別,608-7,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南二線,水-456,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南五線西,16,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線西,24,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南六線,42-3,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南六線,水-23,,
01639-4601-7.zip,202202141110,河西郡更別村字更南,306-2,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南五線,41-8,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,6-1,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,6-10,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線西,10-14,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線西,10-9,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線西,10-13,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,水-538,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,6-9,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,6-8,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,6-4,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線西,道-1466,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線西,25,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線西,道-1466-1,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線西,道-1466-2,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線西,20,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線西,14-9,,
01639-4601-7.zip,202202141110,河西郡更別村字更別,290-7,,
01639-4601-7.zip,202202141110,河西郡更別村字更別,290-1,,
01639-4601-7.zip,202202141110,河西郡更別村字更別,225-1,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南七線,72-10,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南七線,72-4,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,35-1,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,35-7,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,35-6,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,31-27,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,31-4,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,31-20,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,31-28,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,31-24,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,31-36,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,31-32,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,31-37,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,31-22,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,31-9,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,31-33,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,31-12,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,31-11,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,31-35,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,31-34,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,道-568,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南八線,30-21,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南八線,30-20,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南八線,30-1,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南八線,30-11,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南八線,30-13,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南八線,30-22,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南八線,30-12,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南八線,30-9,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南八線,30-3,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南八線,30-8,,
01639-4601-7.zip,202202141110,河西郡更別村字更別北一線,43-9,,
01639-4601-7.zip,202202141110,河西郡更別村字更別北一線,43-3,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,水-516,,
01639-4601-7.zip,202202141110,河西郡更別村字更別北一線,水-229-2,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,48-3,,
01639-4601-7.zip,202202141110,河西郡更別村字更別,575-2,,
01639-4601-7.zip,202202141110,河西郡更別村字更別,164-40,,
01639-4601-7.zip,202202141110,河西郡更別村字更別,164-15,,
01639-4601-7.zip,202202141110,河西郡更別村字更別,164-5,,
01639-4601-7.zip,202202141110,河西郡更別村字更別,164-36,,
01639-4601-7.zip,202202141110,河西郡更別村字更別,164-16,,
01639-4601-7.zip,202202141110,河西郡更別村字更別,164-20,,
01639-4601-7.zip,202202141110,河西郡更別村字更別,164-9,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,64-5,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,62-5,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,62-11,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,水-584,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,64-9,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,58-11,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,58-4,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,58-10,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,水-146,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,64-8,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,64-10,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,62-12,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,62-10,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,道-250,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,60-7,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,62-4,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,64-7,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,64-2,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,62-9,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,66-6,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,66-16,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,68-12,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,68-3,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,水-584-2,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,68-13,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,68-4,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,66-2,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,68-10,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,66-11,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,無地番-21,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,68-9,,
01639-4601-7.zip,202202141110,河西郡更別村字更別北一線,水-229,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,44-3,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,54-5,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,34-2,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,56-4,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,56-22,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,56-21,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,水-146-3,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,56-5,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,水-146-2,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,54-21,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,水-593,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,54-23,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,54-20,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,54-22,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,54-4,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,44-4,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,42-10,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,34-4,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,水-117-2,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,42-3,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,水-117-3,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,水-117,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,40-3,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,40-6,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,44-1,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,50-4,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,54-13,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,水-589,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,道-1411,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,54-8,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,54-12,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,54-11,,
01639-4601-7.zip,202202141110,河西郡更別村字更別基線,56-1,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南一線,64-3,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南一線,64-9,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南一線,64-8,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南一線,64-4,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線西,5-8,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線西,5-12,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線西,5-13,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線西,5-11,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線西,5-5,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南四線,56-40,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南四線,56-12,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南三線,55-8,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南三線,55-15,,
01639-4601-7.zip,202202141110,河西郡更別村字更別,266-6,,
01639-4601-7.zip,202202141110,河西郡更別村字更別,266-4,,
01639-4601-7.zip,202202141110,河西郡更別村字更別,267-12,,
01639-4601-7.zip,202202141110,河西郡更別村字更別,267-10,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南三線,57-15,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南三線,57-11,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,54-13,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,54-28,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南三線,道-1091,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南四線,道-805,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,道-1097,,
01639-4601-7.zip,202202141110,河西郡更別村字更南南四線,54-19,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南四線,56-32,,
01639-4601-7.zip,202202141110,河西郡更別村字更別,267-8,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南三線,道-1089,,
01639-4601-7.zip,202202141110,河西郡更別村字更別南三線,水-67,,
