ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地三条通３丁目,15-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地三条通３丁目,13-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地三条通１丁目,18-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地五条通２丁目,7,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地五条通２丁目,9,,
01560-4514-26.zip,202202141156,紋別郡滝上町字サクルー原野,33-5,,
01560-4514-26.zip,202202141156,紋別郡滝上町字サクルー原野,長狭物不明-3084,,
01560-4514-26.zip,202202141156,紋別郡滝上町字サクルー原野,33-6,,
01560-4514-26.zip,202202141156,紋別郡滝上町字サクルー原野,33-3,,
01560-4514-26.zip,202202141156,紋別郡滝上町字サクルー原野,33-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町,地区外-859897,,
01560-4514-26.zip,202202141156,紋別郡滝上町字サクルー原野,33-4,,
01560-4514-26.zip,202202141156,紋別郡滝上町字サクルー原野,1437-52,,
01560-4514-26.zip,202202141156,紋別郡滝上町字サクルー原野,1437-86,,
01560-4514-26.zip,202202141156,紋別郡滝上町字サクルー原野,1437-78,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地五条通２丁目,15-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通２丁目,13-2,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通２丁目,19-2,,
01560-4514-26.zip,202202141156,紋別郡滝上町,地区外-859905,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通２丁目,17-2,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通２丁目,17-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通２丁目,15-2,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通２丁目,15-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上原野,2395-10,,
01560-4514-26.zip,202202141156,紋別郡滝上町字サクルー原野,2359-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通４丁目,長狭物不明-3001,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通４丁目,31,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通４丁目,21-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通３丁目,1-2,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通２丁目,長狭物不明-43,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通３丁目,1-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通２丁目,道-6,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通３丁目,道-7,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通３丁目,10,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通３丁目,12,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通３丁目,14,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通３丁目,16,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通３丁目,18-2,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通３丁目,20-2,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通４丁目,12,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通４丁目,長狭物不明-3002,,
01560-4514-26.zip,202202141156,紋別郡滝上町字サクルー原野,2358-17,,
01560-4514-26.zip,202202141156,紋別郡滝上町字サクルー原野,2359-24,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通２丁目,19,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通２丁目,11,,
01560-4514-26.zip,202202141156,紋別郡滝上町,地区外-859934,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通２丁目,9,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通２丁目,1-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通２丁目,8-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通２丁目,14,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地二条通１丁目,8-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地二条通１丁目,長狭物不明-3002,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地二条通１丁目,7,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地二条通１丁目,19,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通１丁目,4135,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通２丁目,1-6,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通１丁目,4132,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通１丁目,4133-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通１丁目,3252,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通１丁目,長狭物不明-3002,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通１丁目,12-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通２丁目,8-2,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通２丁目,10,,
01560-4514-26.zip,202202141156,紋別郡滝上町字サクルー原野,808-2,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通４丁目,道-8,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通３丁目,20-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通３丁目,18-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通３丁目,4198-2,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通４丁目,1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通３丁目,長狭物不明-49,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通３丁目,4198-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通４丁目,2,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通４丁目,4,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通４丁目,6,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通４丁目,8,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通４丁目,10,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通４丁目,14,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通４丁目,16,,
01560-4514-26.zip,202202141156,紋別郡滝上町字サクルー原野,2358-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字サクルー原野,2358-2,,
01560-4514-26.zip,202202141156,紋別郡滝上町字サクルー原野,2358-15,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通４丁目,19,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通４丁目,17,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通４丁目,23-2,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通４丁目,23-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通４丁目,21-2,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通４丁目,25-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通４丁目,25-3,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通４丁目,27-2,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通４丁目,29,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通４丁目,27-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字サクルー原野,2359-2,,
01560-4514-26.zip,202202141156,紋別郡滝上町字サクルー原野,2359-14,,
01560-4514-26.zip,202202141156,紋別郡滝上町字サクルー原野,2359-18,,
01560-4514-26.zip,202202141156,紋別郡滝上町字サクルー原野,2359-17,,
01560-4514-26.zip,202202141156,紋別郡滝上町字サクルー原野,2359-19,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通４丁目,15,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通４丁目,13,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通４丁目,11,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通４丁目,9,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通４丁目,7-2,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通４丁目,5,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通４丁目,7-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通４丁目,3,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通３丁目,19,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通３丁目,17,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通３丁目,15,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通３丁目,13,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通３丁目,11,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通３丁目,9,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通３丁目,7,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通３丁目,5,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通３丁目,3,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通２丁目,17,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通２丁目,15,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通２丁目,13,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地士別通２丁目,1-2,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地三条通１丁目,4137,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地二条通１丁目,12-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地二条通１丁目,長狭物不明-3003,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地二条通１丁目,14-2,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地二条通１丁目,16-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地二条通１丁目,12-4,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地二条通１丁目,16-4,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地二条通１丁目,16-5,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地二条通１丁目,14-4,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地二条通１丁目,14-5,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地二条通１丁目,12-3,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地二条通１丁目,10-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地二条通１丁目,長狭物不明-3004,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地二条通１丁目,9-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地二条通１丁目,9-2,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地二条通１丁目,11-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地二条通１丁目,15-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地二条通１丁目,15-3,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地二条通１丁目,17,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地二条通２丁目,1-4,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地二条通２丁目,3-3,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地二条通２丁目,1-3,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地二条通２丁目,1-2,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地二条通２丁目,1-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地二条通２丁目,5-3,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地二条通２丁目,3-2,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通２丁目,2-2,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通２丁目,4-3,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通２丁目,6-3,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通２丁目,8-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通２丁目,10,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通２丁目,8-2,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通２丁目,4-2,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通２丁目,4-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通２丁目,2-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通２丁目,2-3,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通２丁目,6-2,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通２丁目,13-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通２丁目,11-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通２丁目,11-2,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通２丁目,9,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通２丁目,7,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通２丁目,5,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通２丁目,1-3,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通２丁目,1-5,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通２丁目,3-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通２丁目,1-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通２丁目,1-4,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通２丁目,1-2,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通１丁目,4133-2,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通１丁目,20-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通１丁目,20-3,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通１丁目,14-2,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通１丁目,18-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通１丁目,12-3,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通１丁目,12-2,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通１丁目,3251-2,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通１丁目,4134-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通１丁目,3251-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通１丁目,4134-2,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通２丁目,3-2,,
01560-4514-26.zip,202202141156,紋別郡滝上町字滝ノ上市街地一条通２丁目,6-1,,
01560-4514-26.zip,202202141156,紋別郡滝上町字サクルー原野,1539-106,,
01560-4514-26.zip,202202141156,紋別郡滝上町字サクルー原野,道-3026,,
01560-4514-26.zip,202202141156,紋別郡滝上町字サクルー原野,1437-55,,
01560-4514-26.zip,202202141156,紋別郡滝上町字サクルー原野,1437-29,,
01560-4514-26.zip,202202141156,紋別郡滝上町字サクルー原野,1539-73,,
01560-4514-26.zip,202202141156,紋別郡滝上町字サクルー原野,1539-65,,
01560-4514-26.zip,202202141156,紋別郡滝上町字サクルー原野,1539-64,,
01560-4514-26.zip,202202141156,紋別郡滝上町字サクルー原野,1539-105,,
