ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6240-6,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6242,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6240-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7825-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7825-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6252-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,道-12,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6243-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6243-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6243-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7826-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7822-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6240-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6240-7,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7822-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7823,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7815-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7816,,
01516-4503-33.zip,202202141151,天塩郡豊富町,地区外-1334054,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,道-13,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,長狭物不明-36,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,7222,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,9191,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,6800,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,6801,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6804-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6804-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,6805,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,7224,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6804-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7233-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,9190,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7233-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7826-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,6797-7,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,6796-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,9235-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,6797-6,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,6797-8,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,9235-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,9235-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,6797-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,6796-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,6797-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,9236-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,6796-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,6796-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,6802,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,7223,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,9236-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,9236-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7825-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,298-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,298-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6851-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6851-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,5326-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,298-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,298-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,79-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,79-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,79-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,5327-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,5327-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3519-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3519-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,1097-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,1097-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,67-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,9786-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,67-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,67-12,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,9786-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,13-33,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,67-11,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,67-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,13-11,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,67-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,2794-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,67-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,2794-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,2794-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6851-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,5326-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6851-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,9449,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,2832-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,2832-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,2832-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,9450,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,2973,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,9451,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7628-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7628-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7628-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7628-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,道-14,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,12-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,10-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,10-6,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,8498-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,8498-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,12-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,10-18,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,10-15,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,10-12,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,10-16,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,10-19,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,10-20,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,10-13,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,10-14,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,13-23,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,13-24,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,11-13,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,8501,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,13-9,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,13-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,13-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,13-10,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,13-30,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,13-32,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,13-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,13-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,11-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,11-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,13-29,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,13-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,9719,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,13-14,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,11-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,299-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,5334,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,299-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3327-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3327-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,2786-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,299-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,2786-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6850,,
01516-4503-33.zip,202202141151,天塩郡豊富町,地区外-1334186,,
01516-4503-33.zip,202202141151,天塩郡豊富町,地区外-1334187,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,8493-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7456,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7627-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7627-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町,地区外-1334193,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,8492,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,8494,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,道-16,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,9718,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,8-6,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,8-7,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,9-13,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,9-6,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,8-11,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,9-9,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,9-11,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,9-19,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,9-17,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,9-14,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,9717,,
01516-4503-33.zip,202202141151,天塩郡豊富町,地区外-1334219,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,602-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-39,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,602-8,,
01516-4503-33.zip,202202141151,天塩郡豊富町,地区外-1334224,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,602-6,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,2490-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,2490-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,8543-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,8543-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,604-11,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7416-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,604-10,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7416-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,604-9,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,604-8,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,607-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,607-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,607-6,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,水-10,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,607-7,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,607-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,602-12,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,602-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,602-14,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,2490-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,2490-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町,地区外-1334248,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,2490-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,1887-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,2490-6,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,1887-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,607-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,607-8,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7563-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7563-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7564-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7564-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7565-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-40,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7564-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7565-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7566-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7413-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7563-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7414,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,602-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,602-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,602-10,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7567-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7567-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7568-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7568-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7421-7,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7421-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7420-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7423-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7423-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7420-9,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7420-8,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7420-7,,
