ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1134-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1134-11,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1134-29,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,8768,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3588-7,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,長狭物不明-27,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3589,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3588-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3588-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町,地区外-1250913,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2368,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2370,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,水-15,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2373-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1610-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,長狭物不明-28,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1609-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1610-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2456-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2456-9,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2456-8,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1863-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2456-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町,地区外-1250927,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1177-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1177-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1568-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1177-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2123-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2123-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2123-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2369,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,水-16,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2123-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,832-23,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,832-3-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,832-20,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2372-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1677-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1868-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,水-17,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2364-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2131-11,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1677-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1677-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1677-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,831-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,831-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,294-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7172-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,294-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2367-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2367-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,長狭物不明-30,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7171-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,長狭物不明-31,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1406-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1406-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,294-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2130-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,8674-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2131-6,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2131-12,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2132-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2132-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,水-18,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1182-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1183-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1496-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,長狭物不明-32,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,4781-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1496-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1496-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,4780-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1406-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2130-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2130-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1183-7,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1183-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2132-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2130-6,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2132-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2132-6,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1183-9,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2132-7,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,長狭物不明-33,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7087,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2129-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2373-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2129-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2131-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2372-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2373-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2373-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2372-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2131-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2129-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2373-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2456-6,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1863-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3734-6,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3734-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3588-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1863-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2456-10,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2456-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1868-8,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2456-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2456-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2456-7,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1869-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1868-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1609-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1609-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1868-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1868-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,水-19,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,長狭物不明-34,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1406-8,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2833,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口原野四線,135-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1406-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,557-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,832-8,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,832-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,832-9,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2122-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口原野四線,135-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,831-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,294-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,831-13,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,831-12,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,831-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7172-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,832-21,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,832-3-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7172-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,831-14,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,294-6,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7171-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7171-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7171-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2130-7,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7170-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2366,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,水-20,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1406-7,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,294-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1406-10,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1406-6,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1406-9,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,831-15,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,832-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,832-22,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2367-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7170-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7170-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1863-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,986-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5829-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,8064,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5822-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,985,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,986-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5821-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5822-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2122-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7088-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5829-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7089-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7089-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7089-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5827-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5829-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,道-9,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5828-6,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5828-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7090-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5828-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7090-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5827-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5827-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7089-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5822-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5821-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5821-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7088-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7088-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5820-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5820-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5820-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1182-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1170-6,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5814-6,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5814-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,水-22,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5815-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5815-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7072,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5816-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5812,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1171-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,長狭物不明-35,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7165-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,長狭物不明-36,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1018-7,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,長狭物不明-37,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7163-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7161-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1183-6,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1183-8,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1171-14,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1171-11,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1171-12,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1171-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1171-10,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1183-10,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1183-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1183-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1018-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7165-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1019-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,8564,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7164-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,8562,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,8563-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1018-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1018-6,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1470-11,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7161-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7161-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7168-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7168-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7168-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7168-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7166-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7165-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2172,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,長狭物不明-38,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,水-23,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,長狭物不明-39,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1019-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2171-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1897-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1897-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1897-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1897-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1470-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,長狭物不明-40,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1170-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1170-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1170-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1170-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1019-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1019-6,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1018-8,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7166-1,,
