ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,485,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,486,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,484,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,483,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650787,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,471,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,470,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,481,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,494,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,493,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650793,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,454,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,447,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650796,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,460,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,459-1,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,450,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,448,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,451,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,459-2,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650803,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,452,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,463,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,464-2,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,468,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,473,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,466,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,467,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,464-1,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,461,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,453,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,449,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650815,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,446,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,458,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,445,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,455,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,444,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,443,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,456,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650824,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,508,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,510,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650828,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650829,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650831,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,502,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,491,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,503,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,489,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650838,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,487,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650840,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650841,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,492,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,490,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,488,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,482,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650846,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,439,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,442,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650849,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650850,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650851,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,441,,
01485-4502-21.zip,202402130944,苫前郡初山別村字共成,384,,
01485-4502-21.zip,202402130944,苫前郡初山別村字共成,382,,
01485-4502-21.zip,202402130944,苫前郡初山別村字共成,383,,
01485-4502-21.zip,202402130944,苫前郡初山別村字共成,381,,
01485-4502-21.zip,202402130944,苫前郡初山別村字共成,379,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,440,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650859,,
01485-4502-21.zip,202402130944,苫前郡初山別村字共成,373,,
01485-4502-21.zip,202402130944,苫前郡初山別村字共成,376,,
01485-4502-21.zip,202402130944,苫前郡初山別村字共成,380,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650863,,
01485-4502-21.zip,202402130944,苫前郡初山別村字共成,375,,
01485-4502-21.zip,202402130944,苫前郡初山別村字共成,371,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650866,,
01485-4502-21.zip,202402130944,苫前郡初山別村字共成,372,,
01485-4502-21.zip,202402130944,苫前郡初山別村字共成,368,,
01485-4502-21.zip,202402130944,苫前郡初山別村字共成,370,,
01485-4502-21.zip,202402130944,苫前郡初山別村字共成,374,,
01485-4502-21.zip,202402130944,苫前郡初山別村字共成,378,,
01485-4502-21.zip,202402130944,苫前郡初山別村字共成,377,,
01485-4502-21.zip,202402130944,苫前郡初山別村字共成,369,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650874,,
01485-4502-21.zip,202402130944,苫前郡初山別村字共成,365,,
01485-4502-21.zip,202402130944,苫前郡初山別村字共成,367,,
01485-4502-21.zip,202402130944,苫前郡初山別村字共成,366,,
01485-4502-21.zip,202402130944,苫前郡初山別村字共成,363,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650879,,
01485-4502-21.zip,202402130944,苫前郡初山別村字共成,364,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,438,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650882,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650883,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650884,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650885,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,504-1,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,504-2,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,504-3,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650833,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,457-2,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,457-1,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,505-1,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,505-2,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,509-2,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,509-1,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,511-2,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,511-1,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,630,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,620,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,711,,
01485-4502-22.zip,202402130944,苫前郡初山別村,地区外-653547,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,715,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,716,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,718,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,707,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,719,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,717,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,713,,
01485-4502-22.zip,202402130944,苫前郡初山別村,地区外-653555,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,714,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,709,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,710,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,712,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,742,,
01485-4502-22.zip,202402130944,苫前郡初山別村,地区外-653561,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,708,,
01485-4502-22.zip,202402130944,苫前郡初山別村,地区外-653563,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,704,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,705,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,655,,
01485-4502-22.zip,202402130944,苫前郡初山別村,地区外-653567,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,658,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,659,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,660,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,647,,
01485-4502-22.zip,202402130944,苫前郡初山別村,地区外-653572,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,740,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,741,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,706,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,736,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,700,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,698,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,697,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,702,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,696,,
01485-4502-22.zip,202402130944,苫前郡初山別村,地区外-653582,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,699,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,703,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,690,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,701,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,645,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,648,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,650,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,651,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,653,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,654,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,657-2,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,646,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,644,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,643,,
01485-4502-22.zip,202402130944,苫前郡初山別村,地区外-653597,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,649,,
01485-4502-22.zip,202402130944,苫前郡初山別村,地区外-653599,,
01485-4502-22.zip,202402130944,苫前郡初山別村,地区外-653600,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,656,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,657-1,,
01485-4502-22.zip,202402130944,苫前郡初山別村,地区外-653603,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,686,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,689,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,693,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,695,,
01485-4502-22.zip,202402130944,苫前郡初山別村,地区外-653608,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,694,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,692,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,691,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,687,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,682,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,678,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,688,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,634,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,635,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,637,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,636,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,640,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,641,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,642,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,652,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,631,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,638,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,639,,
01485-4502-22.zip,202402130944,苫前郡初山別村,地区外-653627,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,681,,
01485-4502-22.zip,202402130944,苫前郡初山別村,地区外-653629,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,670,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,672,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,677,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,685,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,669,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,664,,
01485-4502-22.zip,202402130944,苫前郡初山別村,地区外-653636,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,673,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,679,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,668,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,676,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,683,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,684,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,680,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,675,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,674,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,622,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,633,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,667,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,671,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,617,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,621,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,623,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,627,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,626,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,629,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,628,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,625,,
01485-4502-22.zip,202402130944,苫前郡初山別村,地区外-653658,,
01485-4502-22.zip,202402130944,苫前郡初山別村,地区外-653659,,
01485-4502-22.zip,202402130944,苫前郡初山別村,地区外-653660,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,632,,
01485-4502-22.zip,202402130944,苫前郡初山別村,地区外-653662,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,624,,
01485-4502-22.zip,202402130944,苫前郡初山別村,地区外-653664,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,616,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,619,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,618,,
01485-4502-22.zip,202402130944,苫前郡初山別村,地区外-653668,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,661,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,737,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,738,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,739,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,666,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,663,,
01485-4502-22.zip,202402130944,苫前郡初山別村字栄,665,,
