ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01635-4601-17.zip,202402131021,上川郡新得町字新内基線,167-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内基線,167-3,,
01635-4601-17.zip,202402131021,上川郡新得町字新内基線,167-4,,
01635-4601-17.zip,202402131021,上川郡新得町字新内基線,167-5,,
01635-4601-17.zip,202402131021,上川郡新得町字新内基線,168,,
01635-4601-17.zip,202402131021,上川郡新得町字新内基線,168-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内基線,170,,
01635-4601-17.zip,202402131021,上川郡新得町字新内基線,171-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内基線,171-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内基線,171-3,,
01635-4601-17.zip,202402131021,上川郡新得町字新内基線,171-4,,
01635-4601-17.zip,202402131021,上川郡新得町字新内基線,172-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内基線,172-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内基線,172-4,,
01635-4601-17.zip,202402131021,上川郡新得町字新内基線,176-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内基線,176-5,,
01635-4601-17.zip,202402131021,上川郡新得町字新内基線,176-6,,
01635-4601-17.zip,202402131021,上川郡新得町字新内基線,無地番-92,,
01635-4601-17.zip,202402131021,上川郡新得町字新内基線,道-374,,
01635-4601-17.zip,202402131021,上川郡新得町字新内基線,水-371,,
01635-4601-17.zip,202402131021,上川郡新得町字新内基線,長狭物不明-33,,
01635-4601-17.zip,202402131021,上川郡新得町字新内基線,長狭物不明-356,,
01635-4601-17.zip,202402131021,上川郡新得町字新内基線,長狭物不明-367,,
01635-4601-17.zip,202402131021,上川郡新得町字新内基線,長狭物不明-373,,
01635-4601-17.zip,202402131021,上川郡新得町字新内基線,長狭物不明-378,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,145-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,145-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,145-3,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,145-4,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,146-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,146-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,146-3,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,147-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,147-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,148-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,148-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,148-3,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,148-4,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,148-5,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,148-6,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,149,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,150-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,150-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,150-3,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,150-4,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,150-5,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,150-6,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,150-7,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,151,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,152-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,152-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,152-3,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,152-4,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,153,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,154-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,154-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,154-5,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,154-6,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,155-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,155-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,155-3,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,156-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,156-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,156-3,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,156-5,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,156-6,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,157-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,157-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,158-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,158-5,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,158-6,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,159-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,159-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,159-3,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,159-4,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,159-5,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,160-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,160-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,160-3,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,160-4,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,161-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,161-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,161-3,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,162-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,162-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,162-3,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,162-4,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,162-5,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,162-6,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,162-7,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,162-8,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,162-9,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,163-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,163-3,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,163-4,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,164-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,164-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,164-3,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,165-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,165-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,165-3,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,166,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,167-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,167-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,167-3,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,168-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,168-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,168-3,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,169,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,171-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,171-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,171-3,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,172-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,174,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,174-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,176,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,道-381,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,道-393,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,道-409,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,道-414,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,道-428,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,道-438,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,水-386,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,長狭物不明-383,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西一線,長狭物不明-384,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,185-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,185-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,185-3,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,187,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,188,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,189-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,189-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,190,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,191-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,191-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,191-3,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,192-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,192-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,193-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,193-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,193-3,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,194-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,194-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,195,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,196,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,197,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,198,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,200-3,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,201-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,201-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,201-3,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,201-4,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,201-5,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,201-6,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,201-7,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,202-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,202-9,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,206,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,道-17,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,道-18,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,道-19,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,道-472,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,水-388,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,水-393,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,水-402,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,長狭物不明-37,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,長狭物不明-38,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,長狭物不明-42,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,長狭物不明-387,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,長狭物不明-393,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,長狭物不明-395,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西九線,長狭物不明-396,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西五線,124,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西五線,142-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西五線,142-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西五線,142-3,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西五線,142-4,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西五線,144-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西五線,144-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西五線,144-3,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西五線,144-4,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西五線,144-5,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西五線,144-6,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西五線,144-7,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西五線,144-8,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西五線,145-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西五線,145-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西五線,145-3,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西五線,145-4,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西五線,145-5,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西五線,146-1,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西五線,146-2,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西五線,146-3,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西五線,146-4,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西五線,146-5,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西五線,146-6,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西五線,146-7,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西五線,146-8,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西五線,146-9,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西五線,146-10,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西五線,146-11,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西五線,146-12,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西五線,146-13,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西五線,146-14,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西五線,146-15,,
01635-4601-17.zip,202402131021,上川郡新得町字新内西五線,146-16,,
