ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01608-4329-14.zip,202202101535,様似郡様似町栄町,75-1,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,64-4,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,8-2,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,28,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,64-24,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,64-8,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,64-25,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,64-3,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,64-26,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,79-1,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,69-6,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,62-23,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,62-33,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,62-22,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,62-2,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,62-36,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,62-5,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,64-20,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,64-34,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,64-35,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,62-9,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,63-1,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,62-1,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,65,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,67-1,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,70-1,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,64-5,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,64-16,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,64-6,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,64-9,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,80,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,1-3,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,5-4,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,6-19,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,8-1,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,64-7,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,64-23,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,8-3,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,64-30,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,64-31,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,64-32,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,64-33,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,64-17,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,62-11,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,62-31,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,62-3,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,64-10,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,64-21,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,1031-1,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,63-2,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,63-4,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,62-8,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,62-41,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,64-1,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,62-7,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,62-35,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,62-4,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,64-19,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,64-12,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,62-30,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,62-17,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,62-19,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,62-18,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,63-13,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,63-7,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,62-14,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,62-16,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,62-12,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,62-38,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,62-39,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,62-10,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,63-3,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,48-1,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,1031-2,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,57-1,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,56,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,44,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,54,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,64-29,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,45,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,50,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,64-13,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,47,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,48-2,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,64-27,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,64-22,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,48-3,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,1032,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,64-28,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,5-1,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,1006-3,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,20-1,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,288,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,287,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,286,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,6-24,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,6-1,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,6-6,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,6-17,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,1006-1,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,5-5,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,6-3,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,6-2,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,6-7,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,6-11,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,6-16,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,21-1,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,38,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,36-1,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,36-2,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,39-3,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,22-2,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,31,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,24-2,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,6-22,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,6-20,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,6-8,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,6-21,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,6-4,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,6-5,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,6-10,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,6-15,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,24-1,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,21-2,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,22-1,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,6-14,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,6-18,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,23-1,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,23-2,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,22-3,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,20-2,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,284-1,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,281,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,40-1,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,40-2,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,39-4,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,39-1,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,39-2,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,20-9,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,20-6,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,285,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,283-1,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,62-40,,
01608-4329-14.zip,202202101535,様似郡様似町栄町,62-29,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,1007-3,,
01608-4329-14.zip,202202101535,様似郡様似町,地区外-605381,,
01608-4329-14.zip,202202101535,様似郡様似町大通３丁目,1002-2,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,105,,
01608-4329-14.zip,202202101535,様似郡様似町大通３丁目,44-1,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,107-1,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,1007-8,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,107-2,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,1007-2,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,20-26,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,31-2,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,27-2,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,30-8,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,30-10,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,25-3,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,30-6,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,29-1,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,29-7,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,29-6,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,30-1,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,29-5,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,29-3,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,28,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,30-2,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,30-11,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,30-4,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,25-16,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,26-4,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,26-2,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,25-15,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,25-13,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,25-12,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,26-5,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,25-7,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,25-1,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,25-8,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,25-6,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,23-5,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,25-22,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,23-6,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,23-11,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,25-20,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,22-2,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,25-23,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,23-12,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,25-24,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,23-1,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,22-1,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,23-10,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,20-28,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,20-20,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,20-22,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,20-24,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,20-25,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,20-23,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,20-32,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,20-27,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,20-31,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,20-21,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,20-13,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,20-12,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,20-14,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,18-3,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,18-4,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,21-5,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,20-17,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,20-29,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,20-15,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,21-6,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,21-3,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,17-13,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,18-5,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,21-4,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,17-5,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,10-4,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,21-2,,
01608-4329-14.zip,202202101535,様似郡様似町錦町,17-1,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,95,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,72-3,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,93-2,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,93-1,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,1002-1,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,92-12,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,86,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,104,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,83-2,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,96,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,92-5,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,97-1,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,97-2,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,92-4,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,92-1,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,92-9,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,92-6,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,92-7,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,90-1,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,92-11,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,128-3,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,129-3,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,92-10,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,85-3,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,90-2,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,127-2,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,128-11,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,127-1,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,128-7,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,84-3,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,85-2,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,83-1,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,100,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,122-1,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,126-1,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,126-6,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,83-8,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,83-9,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,126-2,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,98,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,99,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,128-12,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,128-8,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,127-4,,
01608-4329-14.zip,202202101535,様似郡様似町緑町,126-9,,
